4.989936707987315,4.710708059508788,4.368861484000475,3.9768130248156197,3.5526751395832368,3.1170414149995946,2.6943592515281916,2.308261379486213,1.9800068956007657,1.7273697993384682,1.56122374621415,1.4844313483424472,1.4929512569924581,1.575399566675538,1.716711730286729,1.8969884433100193,2.096056444504932,2.295404118127653,2.4806524216541854,2.6410521407611838,2.7717814179494176,2.8712984319038832,2.942340496689577,2.987449878446164,3.0099592945936413,3.0125188636416675,2.997347611401377,2.9641747885892764,2.914596648228933,2.8501469612129418,2.7759300556752113,2.6977724671447274,2.6257359503440796,2.56958039690909,2.5389993008088068,2.5411527460124277,2.5764567694620992,2.6422363616233606,2.729548242337558,2.825166169562678,2.914237587734783,2.9815157687676237,3.0144128611963614,3.005989136295833,2.95626913595844,2.871735242500191,2.767232854026054,2.6586557370195485,2.5641777188807415,2.496722298159742,2.4618826575362878,2.458903386197576,2.476432020072327,2.4995317641777524,2.509837568946102,2.4898838891868604,2.428246094624189,2.3221303208095394,2.1750107402362997,1.9984704641001105,1.8072749346898695,1.6173980411915643,1.444174517363082,1.3013781366350115,1.2012787858361638,1.1540635724034443,1.1648713575534948,1.2369162012319113,1.368195106306958,1.5508300257915404,1.7722547087888603,2.0119931512498486,2.244421190420949,2.4423987443640485,2.5803041255972508,2.6409158042492384,2.6137939891798,2.5034073181397325,2.3247289824011137,2.103850983923343,1.87253263056004,1.6638998514408676,1.5058258277011018,1.4187617571301694,1.4129955068294309,1.4847707530160734,1.6234119580620756,1.8093597778345514,2.0197428284375563,2.232736794031583,2.428829396537197,2.5995231992307306
4.908133006329885,4.578567467464641,4.1852020127635825,3.744965935500362,3.27935729910874,2.8114787167440514,2.366537167749427,1.9680270896413985,1.6361117902140776,1.387106502067072,1.2310943243148693,1.1703975249946799,1.200880915252158,1.3120465486730213,1.4892560787086961,1.712023308513523,1.9589809218083505,2.209165403654891,2.4443942696196297,2.6504099376087638,2.819554640061597,2.94844514542902,3.0397810827570555,3.0978694837339797,3.1291133254921317,3.1394755138236614,3.1342354088727054,3.114924048363381,3.083015372429503,3.0385618048473124,2.984365976542664,2.9230114166997847,2.8616944215303493,2.8083315369451984,2.7716143131948243,2.7586570839794926,2.771381581454737,2.8086769241691045,2.863646208699065,2.9248617306877516,2.9791946190085987,3.012722525399121,3.013990283241328,2.9771905502524847,2.90329428564947,2.7996779289098654,2.682181246270279,2.567284890103556,2.473474377749666,2.4131886177209307,2.3911085145976965,2.4047264633346557,2.4407381654299534,2.4820016300231753,2.508195981105572,2.500285568320674,2.446014220411871,2.342483885737217,2.1938189947927804,2.0129784466554432,1.8159432464610648,1.6201466463461727,1.4420081747978875,1.2955357141882278,1.19273007653298,1.1426723979976978,1.14895040828461,1.213073804691922,1.3314171152672738,1.4952542286428174,1.6921314527604334,1.9031583081966978,2.105607260035115,2.276278694289598,2.394176038216231,2.4469863206620666,2.4274135724445824,2.341886113161655,2.2052382345920143,2.040816732379909,1.875596057544584,1.736454315716304,1.6446221048054284,1.614726924039608,1.6527443930069485,1.7528969790269522,1.905037584581048,2.0923031120920954,2.2960612648363155,2.4993740815193712,2.6875192573787627,2.8559281639301752
4.748373396909262,4.3797518761765435,3.9492556570505637,3.477563273855612,2.988602891862061,2.5069100871886265,2.057316145028178,1.6621074740373367,1.3395515592038394,1.103937100296721,0.9642730300279645,0.9223130568278164,0.97408216219023,1.1104152603465431,1.3176562986330642,1.5754382674348386,1.8618243230362543,2.153922074555141,2.4300894480765387,2.672628848003958,2.870923170664121,3.0195595465595475,3.121098942560626,3.181678248330901,3.211194791684679,3.2196723911445,3.216414970814194,3.205784494615772,3.1899297081999443,3.1678098488978006,3.1396818829762396,3.1041214909168957,3.0641356436881164,3.0242078584063954,2.990477932300966,2.968677908901821,2.961502954231212,2.9691285586734226,2.987095436947646,3.0065450359100288,3.0170912889112906,3.007280135173938,2.9677812699523227,2.894662583005687,2.7902500019321907,2.6628503961779124,2.529014925502886,2.4054822995515934,2.3106771243155317,2.2563597600559677,2.2463637032649144,2.276606975583659,2.3322953286764787,2.394445040378148,2.4411653374236892,2.452014880818416,2.413683620527331,2.3226115808094914,2.1828105164966765,2.0077049030026615,1.813709353785318,1.619079145257393,1.4409587283325327,1.293549941417065,1.1886654093591567,1.134540841028276,1.133551274491271,1.1857935629294962,1.286288512987277,1.4256519697550007,1.591737190550173,1.767583170066517,1.9338206486101983,2.0717240612023327,2.1655558629383935,2.2084359638889044,2.196740523570882,2.139063323751658,2.0499876999877964,1.9497359144473017,1.8597661047562022,1.7998115668771706,1.7834360643198834,1.8185325940780888,1.9060087039357692,2.0377406146082713,2.204083678944571,2.391251826947976,2.585519981846081,2.7756442997181257,2.9525383275630506,3.116115245986397
4.51282473557508,4.118968394180379,3.6685230856066156,3.18489676021525,2.6932704377768446,2.21835952195146,1.7833958289365168,1.4083553378387803,1.1088081441118427,0.8964652451859179,0.7789450307383707,0.7573843418352671,0.8281703654620648,0.9838314088034508,1.2122400011862,1.493953877349941,1.8072538082573184,2.128124112758644,2.43217996705937,2.698714380752896,2.914307977516674,3.0715008985471224,3.1725886421663905,3.2254309801198717,3.2435241640446226,3.2413585941993746,3.2328984684031594,3.226164192513463,3.224754029337462,3.2270584373328557,3.2307880223722285,3.2300935195686744,3.222795181229265,3.208582005392832,3.1895815281514333,3.168748506605559,3.1485579725545425,3.1298438910919577,3.1105247564813316,3.0846741101487076,3.045316184642515,2.984408039003321,2.8957029610428653,2.777984656357498,2.635570650408366,2.4780435872826945,2.3226841618096445,2.1863993606646943,2.0873054435034626,2.036324102616361,2.0364075093507212,2.081955675188116,2.157043069626029,2.2411591941227784,2.311271462581718,2.3458312267348864,2.330452854033793,2.2605780764083203,2.139539036543694,1.9803932670227153,1.799200706437138,1.614265483578058,1.4428937039984402,1.29924625568923,1.1948636399366521,1.1373386074656562,1.1281926630771961,1.1665000856153955,1.2463599005034862,1.3580323511158163,1.4899181732606828,1.6272002327530422,1.7540652804814039,1.8563976428240994,1.9238724594873684,1.955066892520766,1.950214733191615,1.9200941411185726,1.878976366428835,1.8439156767914369,1.830701220632254,1.8517524579896945,1.9127110628694988,2.014505599462906,2.152731360117888,2.316825803527634,2.497575999625255,2.6843243846285825,2.868407462117064,3.0444979251713638,3.2093857797492067,3.3675343333814096
4.212272682882,3.8086105000279598,3.3568527757329485,2.881898184275611,2.408859498576274,1.9613182022970634,1.5597364651713037,1.2207971862289688,0.9567081793958252,0.7761825991988225,0.685192105147725,0.6842426521923486,0.7702487317338941,0.9376870737234659,1.1764415801493175,1.4687998082387392,1.7941055542906112,2.1281870944914845,2.44489699546405,2.7212301193817714,2.941345732630854,3.0958620761816165,3.186643866505942,3.2229888604154526,3.2217565657903258,3.201920695912791,3.1823541734074507,3.1752985456227263,3.186509352586513,3.2144605308017313,3.254612515700117,3.296714883818248,3.332877685906311,3.3570214285623345,3.366048890483417,3.358815000597832,3.336386421429396,3.299292316910607,3.247262334788645,3.1771613771319736,3.0856179737383505,2.96860161309697,2.8237418919249113,2.653379794924894,2.4646353913207006,2.2690213538513717,2.0849218644165313,1.929648774205468,1.8209962085620293,1.7690058328476257,1.7756762191216904,1.83384879508868,1.9266848702417303,2.032357131660723,2.1270684078865525,2.1885154565436613,2.201375546743807,2.159994410945404,2.0667013233224036,1.9335296337997478,1.775489514508187,1.6101184429008553,1.454165084202545,1.3213205124369234,1.2225608623381754,1.1648827454994741,1.1492140553943035,1.1739776902106538,1.2328461837234426,1.3160869174979117,1.4129254398176838,1.510812807715782,1.5974907919443135,1.6632946748873434,1.7030743482050856,1.7204776351109072,1.719481751024887,1.7129064353019452,1.7146888538582057,1.7389680948740682,1.796242111882129,1.8921239243189865,2.0248159560602925,2.188707476983999,2.374355443542244,2.568907678791093,2.763490455087047,2.950320028680118,3.1254494259865555,3.289111443495135,3.4435982652944794,3.5975019395153955
3.8642166689436763,3.46683188745909,3.032515695356723,2.586269989844896,2.1517764643852506,1.7502263392295454,1.3983219061466392,1.1087173025970862,0.8898373643522728,0.747194413332392,0.6849924652346789,0.7031667712683023,0.7993084010833874,0.9699837810393552,1.2074634733997405,1.4964770604340107,1.818228259742218,2.1493863044832984,2.463150987599195,2.735094567299639,2.9474851038955308,3.089240923305916,3.1615933623110526,3.174845486964346,3.1486803062932918,3.1062035092014773,3.071066049779531,3.060003598319767,3.081538160009739,3.1349679649119775,3.21409055049241,3.3047319579320487,3.3933001055567176,3.467456226900534,3.5180317837164594,3.53865171885261,3.5276983609422627,3.4841733354951887,3.4085784988252414,3.299923354476194,3.1581220577820615,2.9833375069370556,2.7776102980663686,2.547584704733234,2.304092320686769,2.061481959278855,1.8399576979561252,1.6578108628380248,1.5327727846257047,1.4741275884294656,1.4828517837114896,1.5501125895303038,1.6582090193181758,1.7840514385382278,1.903311647861647,1.9932441671853827,2.0378101621479354,2.030362745658357,1.9721553520433557,1.873783767697361,1.748705923745797,1.61296461962879,1.482003127899584,1.368513776104154,1.2824680369926171,1.2301548666249909,1.2120234441978022,1.2261206555658597,1.2661535001907431,1.3227418689327728,1.386199850605465,1.44627634338511,1.494097447664779,1.5240702529091399,1.5356716045944796,1.5369177112923498,1.5351604391141844,1.544978456669506,1.5799681264178809,1.6518202127586572,1.7665443087245305,1.9240075355864075,2.1160869928581643,2.3316323036291906,2.5569203154024183,2.777197356219716,2.9838622383258455,3.171518314305992,3.340169100109549,3.4947535903204225,3.642140838576566,3.7941923170649745
3.491316074977733,3.1162979074345154,2.717271336678622,2.317901438080847,1.9391408669600625,1.5986935817368952,1.3087709980177011,1.077570152745607,0.9095984273507631,0.8072131917517205,0.772908852456146,0.8062234759303565,0.9056160144961205,1.0698421712194621,1.29387578936667,1.5655178474553204,1.868572343025113,2.181510473651408,2.4780183212994817,2.7331670383945434,2.927893462301821,3.049630410614792,3.0986647980511512,3.085679018416246,3.0323152756526324,2.965072550535721,2.911856500710121,2.8938545561738467,2.9228255864600645,2.999684346595598,3.1174302555666653,3.2588921667390918,3.405357157561852,3.538301962260699,3.6421263059462734,3.7044400119915517,3.7197406311081753,3.684180938985899,3.597662784883393,3.4602805643499184,3.274439705545543,3.044212486816572,2.7762110448795,2.4818787846820314,2.1765831929759027,1.8784898903283143,1.6105517348337375,1.3928840328123202,1.2436941941834136,1.1718562076766326,1.1773671109153487,1.249641308527933,1.3700646007426158,1.5142124718282077,1.6572668999952258,1.7762202990911593,1.8545085864338795,1.8846938526019108,1.8670500710791833,1.8105588227079414,1.7268546387779573,1.6299441559851156,1.5333097018785948,1.4481343294210867,1.382896317908262,1.342955559706548,1.328259861431711,1.3366296052832984,1.362160969514209,1.3960969628763746,1.430034575537475,1.4559420288769855,1.4680034906033332,1.4641623130110233,1.447749899057468,1.4302475565998352,1.4218343889327447,1.4384810233678902,1.4934532925607078,1.5966064157492807,1.7505617158980944,1.9508868316711656,2.1847090941674927,2.4367607710278407,2.690175981124944,2.9288918199187215,3.144573795326655,3.333599978479998,3.49887383025749,3.6488344429169683,3.7935852174515228,3.947062770920149
3.1182637985053576,2.78085232477244,2.432905015995308,2.0953905218402875,1.7854440484708956,1.5164709056526604,1.2958203647293476,1.1271736054964396,1.0113045065517958,0.9477113285674537,0.9374119649933039,0.9798138212744023,1.0744587989978267,1.2223438276055945,1.4213764981358623,1.6629181998307399,1.9339970707841794,2.2157200930911474,2.4833204434944762,2.712241177995352,2.8826207196823193,2.9805870002411123,3.0051025775289726,2.96648101014713,2.8872388269149396,2.7962279736260918,2.724752333011065,2.6980911081863397,2.731497025891756,2.828218868145572,2.9814485681111,3.172223338910847,3.3777370623716485,3.5738682357336153,3.738735506538756,3.853612455716786,3.9081932296809683,3.8946154388760728,3.8107622305198503,3.656588918755168,3.4359186677863107,3.1560812396023867,2.828032676589264,2.4681564103176163,2.0969051342401617,1.7370767178587785,1.4152710350087905,1.154331969175264,0.9736232598053005,0.8821157153783793,0.8789947331118452,0.9519496644610179,1.0813816747660157,1.2414109698593347,1.40662377414779,1.5538016047875935,1.665982451812793,1.7351867426476968,1.7609217187893345,1.7506041450369358,1.7140292533260395,1.662887722775226,1.6082442533368635,1.5593832041110887,1.5228560685176162,1.5028211678960088,1.4985822990698807,1.5077384850816768,1.5249638103352896,1.5422641113716398,1.5525923521630385,1.5499359271657775,1.5310734256901033,1.4968464956245198,1.4535258614505364,1.4150541046270768,1.3937801070216929,1.4066571901760538,1.4666442653085001,1.5824368830049225,1.7545288454448107,1.9758483968393212,2.2306187453749518,2.501134265646776,2.7687745343730095,3.0169003802858256,3.2375053000695613,3.4280791411079297,3.593205670200522,3.743393652034524,3.890351367245943,4.0486649028574755
2.7698401765807974,2.4835979553780807,2.1995557993254824,1.9348482694734352,1.702030857192892,1.5097606397397192,1.3605278841144735,1.253772368968492,1.186972675022169,1.157240148795395,1.1644630183915685,1.2082355966921696,1.289417242905446,1.411286061984621,1.5748613707787444,1.7754375130212783,2.0037826112474293,2.2443221556446953,2.4747514892542526,2.6716332411918042,2.8147444140643514,2.8890077011524036,2.891616610312214,2.8316800727153706,2.7313614213268305,2.6206130935849306,2.5330261558266374,2.4973321365353964,2.5322929348042527,2.644049501902523,2.826974534949154,3.0616389214412103,3.322466665464038,3.580738279175292,3.8089170464580246,3.9821348521293287,4.084792529939677,4.104214773902589,4.035073538092459,3.8760567527577883,3.631276159753924,3.3104396912007554,2.9282734245815334,2.5058347990038996,2.0687907937525187,1.6450117377614184,1.2653800075880908,0.9562188311883725,0.738717027280029,0.6225248447267608,0.6063057311317205,0.676204656046736,0.8116086820661237,0.98507207065139,1.170356273273721,1.3439278988709344,1.4884219302039319,1.595507813883597,1.6641583782135125,1.700451193197356,1.712581282062541,1.7099869431419055,1.701203182194366,1.6935112851523688,1.6913313756099602,1.6974375077164199,1.7103214019804616,1.7272576352375983,1.7434887236418641,1.7517344951911942,1.7461761198655963,1.7224430650928149,1.6792835392311998,1.6197060596879431,1.5519230484515485,1.4913328834239286,1.451765252584403,1.4507698258662047,1.5010566868257764,1.6108453129695188,1.779787492553391,1.9998548317512714,2.254254968396939,2.5245645509147936,2.7918579169170252,3.039691322058711,3.260493678601404,3.4522363961737472,3.619950015590443,3.7747461121216763,3.9282330049723306,4.0941759693342785
2.4669962821529263,2.2432911117285457,2.0326721711432847,1.8476090272428924,1.6956809496290546,1.5806939696540947,1.5005972949617252,1.4511067671792461,1.427010732776119,1.4236072975963687,1.4400760246700504,1.476551178548058,1.535477058288174,1.6224853642225423,1.741863289950426,1.893102640602804,2.071104180569043,2.2641011909114885,2.4529465715111614,2.6158762847832895,2.732610746094341,2.786874525823854,2.7736247930476847,2.6999113938426773,2.586278057546769,2.462409283149717,2.3628898155815072,2.319006265077285,2.352755570860791,2.47347192107386,2.6775649445358645,2.946436090941874,3.253225965785254,3.5659613562442454,3.8525406922861367,4.082725599415261,4.2357149353168655,4.2937913760409545,4.247695880429052,4.094037266949162,3.8362221560086827,3.485350566358928,3.059027124083199,2.582252644052811,2.085462806283825,1.6014466523429005,1.165485692964944,0.8077361491466337,0.5516759711220056,0.4081756036096034,0.3757700708194248,0.4394460481744632,0.5777062815951484,0.7615767055646854,0.9637886984296542,1.1603383339717581,1.3333734379200048,1.474332921183653,1.581861994078034,1.6610388606959186,1.718882315073983,1.7629439605460107,1.7994507728843314,1.8338580200812984,1.868498509423018,1.9046933889512327,1.939959404474683,1.9710604567746404,1.9936234420743366,2.0008732567746508,1.987929338372128,1.951569045399241,1.8918040398846647,1.813055778213003,1.7244908802953138,1.6420339499218508,1.5803200818355878,1.5571353971559705,1.5850084644065496,1.6722917300665716,1.8189707151174477,2.017611453988519,2.2521692411241383,2.5051196505089,2.758623755822942,2.997189489497525,3.213831824690838,3.406467205801337,3.579428035738114,3.7430309889899323,3.9071255913997827,4.083225189459373
2.223328067984268,2.070411252805723,1.938798835233665,1.8358620367618186,1.7642079176606904,1.7230316019479566,1.706313771754624,1.7067033165413545,1.7169573239000382,1.731116660548061,1.7480424067442248,1.7687153687218946,1.797409283145781,1.8421989872406952,1.9107769849641763,2.007006137152881,2.1302076836378254,2.272745334124661,2.4191099135622434,2.5495899953969308,2.644049491945492,2.6849737823070012,2.664665471789842,2.5873210780766924,2.4706645971269428,2.3427279208941103,2.2376939189253906,2.1882839666800673,2.219135569636495,2.3427345861663342,2.5581081244913753,2.8485774677907645,3.1874497968049944,3.5410143911107994,3.874023234793177,4.152137484828993,4.35003837915608,4.445386276425017,4.4249085843838865,4.282826838675507,4.021197669520971,3.651623598054919,3.193547563605592,2.674835213669443,2.129714134354344,1.5951191827087816,1.110239903642054,0.708892468019589,0.4169604433599588,0.24689988054115608,0.1975153434843965,0.2531572559856983,0.39171062568815895,0.5828562233992931,0.7981510346150416,1.012941061011155,1.2087375059151988,1.376784934789901,1.5155614168853468,1.629567433337197,1.7252282281145923,1.8088696665090032,1.8849903603503617,1.9577038386369092,2.0275863005281995,2.0945967198668813,2.1551590963519778,2.2052902735902222,2.240669908215161,2.25467973175211,2.2429502978706157,2.202840477620904,2.1348960701593156,2.0442230422022174,1.9400346259337107,1.8379753524943294,1.7528455438163804,1.7023242843329445,1.6987974448727292,1.7512095829022112,1.8608258148304788,2.0220925586315626,2.221196546599768,2.442892237392729,2.671637932678656,2.893571442348456,3.102464760265924,3.2957831298065443,3.4762109932433938,3.6520693527552694,3.830003160902662,4.018029847309518
2.044581987191281,1.9669429443477466,1.9156457364307065,1.8929679086391427,1.8969459914971762,1.9227160732583146,1.9610537063036912,2.0022624918578003,2.037706662698111,2.060650874889101,2.069947499784558,2.067654784427995,2.0600672253134116,2.0577927691216558,2.072019810616646,2.111033268799543,2.178708571052432,2.2716536764182016,2.378206884888336,2.480881144975574,2.5597748298871315,2.5960724243908513,2.5791165983537088,2.509608427783922,2.401445338466339,2.2797518388597475,2.1769454817581915,2.125950672192977,2.153186403758156,2.273914487959432,2.4900273647402966,2.7875465207069734,3.141209326699111,3.5170995629381996,3.8784128983840294,4.188338995913665,4.418241133262998,4.54219564551377,4.543513415444298,4.414299247991102,4.155084899508768,3.7773312994112223,3.301284584884363,2.7563819851848037,2.179217961828315,1.6095090478223164,1.0892098548192037,0.6550049759485354,0.3348262942471528,0.1427736517667236,0.07822241556367689,0.12547160531443247,0.2621898849040315,0.4570799709976711,0.6805488273767564,0.9072022162841398,1.117804294679849,1.3034156341970795,1.4624904508932364,1.5994289162415654,1.7207423431296276,1.832404705512257,1.938041793927737,2.0411350051130226,2.1410505851773474,2.2365926460607257,2.3230027315318598,2.395257276698217,2.448627749856403,2.4761816410639517,2.4735352645112907,2.438045715565008,2.370123235749849,2.2749273806491686,2.1609923807175937,2.0430843370504985,1.9356380904472095,1.8559369081326238,1.8162457280488762,1.8263899324596515,1.8895566563460853,2.002995462348394,2.1562084343946086,2.337254554033321,2.5338127103598085,2.7341896403713544,2.9330811988152656,3.1272687707845233,3.31711537143976,3.5080351950973263,3.702358947858534,3.9036532381590434
1.929517460337191,1.926970219062985,1.9526137969402857,2.004085261010476,2.0755885464888086,2.158971842069812,2.242635191741481,2.3151950903895138,2.3671263022751328,2.391232532234916,2.3865166933845288,2.356224741415272,2.308778509791175,2.257395103339614,2.2168041596768244,2.1996567624985994,2.214373728274825,2.261737834126,2.33389298841944,2.4155643932825814,2.4870918557906165,2.528313525220134,2.525461097238378,2.4753120249516334,2.38720868883889,2.2823463136700743,2.1901543809055886,2.142519277348432,2.1665971612721453,2.279755395269168,2.4866524404715715,2.7764256179345397,3.126206106555209,3.503270161226117,3.87085236916423,4.191468279535456,4.434713227583512,4.5725923387135134,4.586174677183863,4.466236025120784,4.212082483573703,3.834705310328004,3.3542457222192,2.8003618145572524,2.21031795155438,1.6248242179433838,1.0869395777069384,0.6348996359757003,0.2978900673162824,0.0913950410618539,0.015533089617328492,0.05514433482074161,0.18818632144703948,0.3829138320237216,0.6088054635849975,0.839761223511656,1.0557622923329537,1.2476866718651496,1.414084060913558,1.5597263464256172,1.6918986800040339,1.8171832237950913,1.9393365452061055,2.0620216382762955,2.1840540958088237,2.303346898462541,2.4138825064859946,2.5092720751017152,2.5838628686643546,2.629902136759723,2.6424824575526236,2.618482757004557,2.5576930492368977,2.4648848080703125,2.347451404257797,2.2189142264474375,2.092925371251459,1.9860931825486081,1.9105025177657273,1.876904317146212,1.8906633192950872,1.952314323054689,2.0552901426411156,2.191573694174792,2.352662925779602,2.529421203182362,2.717634373788107,2.9133537410416372,3.11428370055695,3.322372275841462,3.534950262363479,3.7505335868007346
1.8685023825159752,1.9360550913737673,2.030876136929924,2.1467979571219677,2.275158927887179,2.405407017811635,2.5243646702507956,2.619490075330254,2.6806950001528698,2.700459614962779,2.677942598480459,2.6175680406091724,2.5298871208267664,2.4307529159551406,2.338391904541591,2.2696161015015233,2.2371888675341607,2.2457921112414385,2.291072656420045,2.3597928763357716,2.4324929715054964,2.4876910211822216,2.508571290466003,2.4878514342152283,2.4299580551074427,2.351475362146688,2.2778760113795857,2.2388717379041645,2.2612286281162595,2.3635362097125086,2.5528068948023424,2.8213409630169095,3.1492560496939053,3.506157212133912,3.856744802384849,4.164599917544061,4.39922066746162,4.532296474518397,4.5442076500185244,4.425564523062308,4.175161872831385,3.8035551670009204,3.3301455055461657,2.7836212180079367,2.2002099322083812,1.6196752337590237,1.0842359177246363,0.6320071146653883,0.29227569798060093,0.08132726618386098,0.0,0.034155459117017825,0.16254177112828677,0.35356552495281557,0.5761645379750956,0.8036988273766752,1.0154367427736288,1.2021046785467568,1.3624667739335927,1.5021056513589883,1.6297095934441397,1.753396745873356,1.8780649734483026,2.008345673701414,2.1431550869109746,2.279764929538159,2.4108200475049344,2.528239284469935,2.6249517065250476,2.69192512564746,2.7233283283952963,2.715273324615037,2.6666929461413185,2.5817495912035304,2.466513558448695,2.3331057169998597,2.1940816390072566,2.0650880402362803,1.9578785657622815,1.8839550094224684,1.8507671687467573,1.8622201640259992,1.9158732607812783,2.007882380860026,2.1338595914091343,2.2874656304480947,2.465724872340103,2.6640641378473324,2.8775088130333186,3.1043154270782436,3.336563850274673,3.5674894927051137
