4.989936707987317,4.710708059508788,4.368861484000473,3.9768130248156197,3.5526751395832354,3.117041414999595,2.69435925152819,2.308261379486211,1.9800068956007653,1.7273697993384671,1.5612237462141485,1.4844313483424463,1.4929512569924563,1.5753995666755372,1.7167117302867287,1.8969884433100184,2.096056444504932,2.2954041181276525,2.4806524216541868,2.6410521407611838,2.7717814179494167,2.8712984319038832,2.9423404966895776,2.9874498784461645,3.0099592945936426,3.012518863641667,2.997347611401377,2.9641747885892755,2.9145966482289323,2.8501469612129426,2.7759300556752105,2.697772467144726,2.625735950344079,2.569580396909089,2.538999300808806,2.5411527460124272,2.5764567694620983,2.6422363616233593,2.7295482423375574,2.825166169562676,2.9142375877347826,2.981515768767623,3.0144128611963628,3.005989136295833,2.956269135958439,2.8717352425001916,2.767232854026054,2.658655737019548,2.5641777188807424,2.496722298159742,2.461882657536287,2.4589033861975764,2.4764320200723273,2.4995317641777524,2.509837568946102,2.4898838891868595,2.428246094624188,2.3221303208095376,2.1750107402362993,1.99847046410011,1.8072749346898689,1.6173980411915625,1.4441745173630811,1.3013781366350106,1.2012787858361638,1.1540635724034427,1.1648713575534944,1.23691620123191,1.3681951063069573,1.550830025791539,1.7722547087888583,2.0119931512498477,2.2444211904209475,2.4423987443640467,2.580304125597249,2.640915804249237,2.6137939891797983,2.5034073181397316,2.324728982401112,2.1038509839233406,1.8725326305600387,1.6638998514408663,1.5058258277011003,1.4187617571301678,1.4129955068294295,1.4847707530160725,1.623411958062074,1.8093597778345505,2.019742828437556,2.2327367940315828,2.428829396537198,2.59952319923073
4.908133006329885,4.578567467464639,4.185202012763582,3.744965935500362,3.2793572991087383,2.811478716744051,2.366537167749425,1.9680270896413972,1.6361117902140747,1.3871065020670705,1.2310943243148662,1.1703975249946774,1.2008809152521551,1.3120465486730186,1.4892560787086928,1.7120233085135208,1.958980921808349,2.209165403654889,2.444394269619627,2.6504099376087615,2.819554640061597,2.9484451454290186,3.039781082757055,3.097869483733979,3.1291133254921304,3.1394755138236596,3.134235408872703,3.11492404836338,3.083015372429501,3.038561804847312,2.9843659765426622,2.9230114166997834,2.861694421530347,2.8083315369451967,2.771614313194823,2.7586570839794904,2.771381581454735,2.8086769241691023,2.8636462086990626,2.924861730687749,2.9791946190085965,3.01272252539912,3.0139902832413252,2.977190550252484,2.9032942856494683,2.7996779289098637,2.682181246270279,2.5672848901035557,2.4734743777496653,2.413188617720929,2.3911085145976934,2.4047264633346535,2.4407381654299525,2.4820016300231735,2.5081959811055703,2.500285568320672,2.44601422041187,2.342483885737215,2.193818994792778,2.0129784466554406,1.815943246461062,1.6201466463461704,1.442008174797886,1.295535714188225,1.1927300765329776,1.1426723979976956,1.1489504082846063,1.213073804691918,1.3314171152672722,1.4952542286428145,1.6921314527604316,1.9031583081966956,2.105607260035112,2.2762786942895956,2.394176038216228,2.446986320662063,2.4274135724445802,2.3418861131616517,2.2052382345920125,2.0408167323799074,1.8755960575445814,1.7364543157163017,1.6446221048054255,1.6147269240396058,1.6527443930069459,1.7528969790269509,1.9050375845810466,2.092303112092094,2.296061264836314,2.4993740815193695,2.6875192573787605,2.8559281639301743
4.748373396909262,4.379751876176543,3.9492556570505633,3.477563273855612,2.98860289186206,2.506910087188627,2.057316145028177,1.6621074740373356,1.3395515592038378,1.1039371002967193,0.9642730300279629,0.9223130568278148,0.9740821621902291,1.1104152603465418,1.3176562986330629,1.5754382674348388,1.8618243230362541,2.1539220745551417,2.430089448076539,2.672628848003959,2.870923170664122,3.019559546559549,3.121098942560627,3.1816782483309005,3.2111947916846777,3.2196723911445,3.216414970814192,3.2057844946157714,3.1899297081999443,3.1678098488978,3.139681882976239,3.104121490916895,3.0641356436881164,3.024207858406394,2.9904779323009656,2.9686779089018205,2.961502954231211,2.969128558673422,2.9870954369476466,3.0065450359100288,3.01709128891129,3.0072801351739376,2.967781269952321,2.894662583005687,2.7902500019321903,2.6628503961779137,2.5290149255028864,2.405482299551594,2.3106771243155317,2.2563597600559677,2.246363703264915,2.2766069755836593,2.3322953286764796,2.394445040378149,2.44116533742369,2.452014880818415,2.4136836205273298,2.322611580809491,2.182810516496676,2.0077049030026597,1.8137093537853166,1.6190791452573905,1.4409587283325314,1.2935499414170637,1.188665409359155,1.1345408410282745,1.133551274491269,1.1857935629294944,1.286288512987276,1.4256519697549999,1.5917371905501712,1.7675831700665159,1.9338206486101979,2.0717240612023318,2.165555862938393,2.208435963888902,2.1967405235708823,2.1390633237516576,2.0499876999877955,1.9497359144473003,1.8597661047562022,1.7998115668771697,1.7834360643198832,1.818532594078088,1.9060087039357685,2.0377406146082704,2.20408367894457,2.3912518269479746,2.5855199818460806,2.775644299718125,2.9525383275630497,3.116115245986397
4.512824735575079,4.118968394180377,3.6685230856066147,3.1848967602152496,2.6932704377768433,2.218359521951459,1.7833958289365157,1.4083553378387799,1.108808144111842,0.8964652451859166,0.7789450307383692,0.7573843418352655,0.8281703654620638,0.9838314088034493,1.2122400011861991,1.4939538773499395,1.8072538082573169,2.1281241127586443,2.4321799670593696,2.6987143807528975,2.9143079775166756,3.0715008985471233,3.1725886421663914,3.2254309801198704,3.2435241640446217,3.241358594199374,3.2328984684031603,3.2261641925134636,3.224754029337462,3.2270584373328552,3.230788022372227,3.2300935195686735,3.222795181229266,3.2085820053928322,3.1895815281514333,3.16874850660556,3.1485579725545416,3.129843891091957,3.1105247564813316,3.0846741101487076,3.045316184642516,2.9844080390033207,2.8957029610428653,2.777984656357499,2.635570650408367,2.478043587282695,2.322684161809645,2.1863993606646948,2.087305443503463,2.036324102616362,2.0364075093507212,2.081955675188116,2.1570430696260288,2.241159194122778,2.3112714625817175,2.3458312267348855,2.3304528540337923,2.2605780764083185,2.1395390365436926,1.980393267022714,1.799200706437136,1.614265483578057,1.4428937039984384,1.2992462556892286,1.194863639936651,1.1373386074656553,1.1281926630771948,1.1665000856153942,1.2463599005034856,1.358032351115816,1.4899181732606812,1.6272002327530406,1.7540652804814023,1.856397642824098,1.9238724594873666,1.9550668925207637,1.9502147331916122,1.9200941411185712,1.878976366428833,1.8439156767914346,1.8307012206322526,1.8517524579896925,1.9127110628694968,2.014505599462904,2.152731360117887,2.316825803527634,2.4975759996252536,2.6843243846285807,2.8684074621170637,3.044497925171364,3.209385779749205,3.3675343333814096
4.2122726828819985,3.8086105000279575,3.3568527757329476,2.8818981842756077,2.4088594985762732,1.9613182022970608,1.5597364651713006,1.2207971862289664,0.956708179395823,0.7761825991988204,0.6851921051477226,0.6842426521923463,0.7702487317338914,0.937687073723463,1.1764415801493158,1.468799808238737,1.794105554290609,2.1281870944914827,2.4448969954640467,2.7212301193817705,2.941345732630854,3.0958620761816147,3.186643866505942,3.2229888604154535,3.2217565657903258,3.2019206959127895,3.1823541734074485,3.1752985456227227,3.186509352586511,3.21446053080173,3.2546125157001167,3.296714883818246,3.332877685906311,3.3570214285623328,3.3660488904834156,3.358815000597831,3.3363864214293946,3.299292316910605,3.2472623347886422,3.177161377131971,3.0856179737383487,2.96860161309697,2.823741891924909,2.6533797949248923,2.464635391320699,2.2690213538513717,2.0849218644165295,1.9296487742054667,1.8209962085620286,1.7690058328476241,1.7756762191216886,1.8338487950886777,1.9266848702417296,2.032357131660722,2.1270684078865503,2.1885154565436595,2.2013755467438045,2.159994410945402,2.066701323322402,1.9335296337997465,1.7754895145081853,1.610118442900853,1.4541650842025424,1.3213205124369207,1.222560862338173,1.1648827454994721,1.149214055394301,1.1739776902106522,1.2328461837234403,1.3160869174979108,1.412925439817681,1.5108128077157792,1.5974907919443118,1.6632946748873412,1.7030743482050825,1.7204776351109037,1.7194817510248848,1.7129064353019416,1.7146888538582028,1.7389680948740651,1.7962421118821261,1.8921239243189827,2.02481595606029,2.1887074769839976,2.374355443542241,2.5689076787910907,2.7634904550870454,2.950320028680116,3.125449425986555,3.2891114434951336,3.4435982652944763,3.5975019395153955
3.8642166689436745,3.466831887459088,3.0325156953567194,2.586269989844893,2.151776464385248,1.7502263392295432,1.3983219061466368,1.1087173025970833,0.8898373643522708,0.7471944133323892,0.6849924652346768,0.7031667712683003,0.7993084010833857,0.9699837810393537,1.2074634733997394,1.496477060434009,1.818228259742217,2.1493863044832966,2.463150987599195,2.7350945672996385,2.947485103895529,3.0892409233059146,3.1615933623110513,3.174845486964346,3.1486803062932904,3.106203509201477,3.071066049779528,3.0600035983197653,3.0815381600097376,3.134967964911977,3.214090550492408,3.3047319579320487,3.3933001055567176,3.4674562269005325,3.5180317837164594,3.5386517188526097,3.5276983609422636,3.4841733354951874,3.408578498825241,3.299923354476195,3.15812205778206,2.9833375069370534,2.7776102980663673,2.5475847047332327,2.3040923206867685,2.0614819592788547,1.8399576979561238,1.657810862838024,1.532772784625704,1.4741275884294638,1.4828517837114876,1.5501125895303027,1.6582090193181744,1.784051438538226,1.9033116478616448,1.9932441671853807,2.037810162147933,2.030362745658355,1.9721553520433535,1.8737837676973572,1.7487059237457945,1.6129646196287886,1.4820031278995813,1.3685137761041513,1.2824680369926158,1.2301548666249882,1.2120234441978015,1.2261206555658575,1.2661535001907411,1.3227418689327706,1.3861998506054625,1.446276343385108,1.4940974476647773,1.524070252909138,1.5356716045944765,1.536917711292348,1.5351604391141815,1.5449784566695037,1.5799681264178789,1.6518202127586548,1.766544308724529,1.9240075355864052,2.1160869928581625,2.331632303629188,2.5569203154024174,2.7771973562197143,2.9838622383258446,3.1715183143059904,3.3401691001095477,3.4947535903204225,3.6421408385765646,3.794192317064974
3.4913160749777323,3.1162979074345136,2.71727133667862,2.3179014380808454,1.939140866960061,1.598693581736893,1.308770998017699,1.0775701527456047,0.9095984273507608,0.8072131917517188,0.7729088524561434,0.8062234759303545,0.9056160144961185,1.0698421712194603,1.2938757893666692,1.5655178474553182,1.8685723430251122,2.1815104736514073,2.478018321299481,2.7331670383945434,2.927893462301819,3.049630410614792,3.09866479805115,3.085679018416245,3.032315275652632,2.9650725505357207,2.9118565007101207,2.8938545561738453,2.9228255864600627,2.9996843465955974,3.1174302555666644,3.2588921667390918,3.405357157561852,3.5383019622606975,3.6421263059462716,3.7044400119915504,3.719740631108173,3.684180938985897,3.5976627848833918,3.460280564349918,3.2744397055455416,3.044212486816571,2.776211044879499,2.4818787846820314,2.1765831929759014,1.8784898903283138,1.6105517348337348,1.392884032812318,1.243694194183413,1.1718562076766312,1.1773671109153474,1.2496413085279325,1.3700646007426145,1.5142124718282066,1.6572668999952245,1.7762202990911578,1.8545085864338775,1.8846938526019095,1.867050071079181,1.8105588227079392,1.7268546387779549,1.6299441559851129,1.5333097018785944,1.4481343294210849,1.38289631790826,1.3429555597065468,1.3282598614317096,1.3366296052832976,1.3621609695142074,1.3960969628763737,1.4300345755374728,1.455942028876984,1.4680034906033326,1.464162313011022,1.4477498990574662,1.4302475565998343,1.4218343889327434,1.4384810233678875,1.4934532925607058,1.596606415749279,1.7505617158980924,1.9508868316711636,2.1847090941674905,2.436760771027839,2.6901759811249426,2.9288918199187193,3.144573795326655,3.333599978479997,3.49887383025749,3.648834442916966,3.7935852174515237,3.9470627709201493
3.1182637985053545,2.780852324772438,2.4329050159953054,2.0953905218402853,1.7854440484708927,1.5164709056526569,1.295820364729345,1.1271736054964367,1.0113045065517936,0.947711328567451,0.9374119649933023,0.9798138212744001,1.0744587989978256,1.2223438276055925,1.4213764981358612,1.6629181998307385,1.9339970707841787,2.2157200930911456,2.4833204434944753,2.7122411779953506,2.882620719682319,2.980587000241112,3.005102577528973,2.9664810101471293,2.887238826914939,2.796227973626091,2.724752333011062,2.698091108186338,2.7314970258917537,2.8282188681455693,2.9814485681110985,3.1722233389108467,3.377737062371648,3.573868235733614,3.7387355065387555,3.853612455716786,3.908193229680968,3.894615438876073,3.8107622305198485,3.656588918755168,3.4359186677863085,3.1560812396023854,2.8280326765892627,2.468156410317615,2.096905134240161,1.7370767178587765,1.4152710350087891,1.154331969175263,0.9736232598052981,0.8821157153783777,0.878994733111844,0.9519496644610166,1.081381674766014,1.2414109698593327,1.4066237741477872,1.5538016047875907,1.665982451812791,1.7351867426476946,1.7609217187893333,1.7506041450369338,1.7140292533260375,1.662887722775225,1.6082442533368613,1.559383204111087,1.5228560685176138,1.5028211678960077,1.4985822990698796,1.507738485081676,1.5249638103352887,1.5422641113716375,1.5525923521630376,1.5499359271657756,1.5310734256901024,1.4968464956245187,1.4535258614505342,1.4150541046270746,1.3937801070216906,1.4066571901760518,1.4666442653084977,1.5824368830049196,1.7545288454448105,1.9758483968393183,2.23061874537495,2.5011342656467743,2.768774534373008,3.016900380285825,3.23750530006956,3.42807914110793,3.593205670200521,3.7433936520345226,3.890351367245943,4.048664902857475
2.769840176580796,2.4835979553780794,2.1995557993254806,1.9348482694734326,1.7020308571928897,1.509760639739718,1.360527884114472,1.25377236896849,1.1869726750221674,1.1572401487953945,1.1644630183915674,1.2082355966921687,1.2894172429054458,1.4112860619846206,1.574861370778744,1.775437513021278,2.0037826112474297,2.2443221556446957,2.474751489254253,2.671633241191805,2.814744414064352,2.889007701152404,2.8916166103122127,2.8316800727153706,2.73136142132683,2.6206130935849297,2.533026155826637,2.4973321365353938,2.5322929348042518,2.644049501902522,2.826974534949154,3.061638921441209,3.3224666654640362,3.5807382791752924,3.808917046458024,3.982134852129329,4.084792529939678,4.104214773902587,4.035073538092458,3.8760567527577865,3.6312761597539245,3.310439691200754,2.9282734245815325,2.5058347990039005,2.068790793752517,1.6450117377614175,1.265380007588088,0.9562188311883714,0.7387170272800272,0.6225248447267594,0.606305731131719,0.6762046560467341,0.8116086820661222,0.9850720706513884,1.1703562732737196,1.3439278988709336,1.4884219302039303,1.5955078138835956,1.6641583782135119,1.7004511931973565,1.7125812820625401,1.7099869431419052,1.701203182194366,1.6935112851523668,1.69133137560996,1.6974375077164194,1.7103214019804611,1.7272576352376,1.7434887236418644,1.7517344951911942,1.7461761198655947,1.722443065092814,1.679283539231199,1.6197060596879431,1.5519230484515476,1.4913328834239272,1.4517652525844023,1.4507698258662032,1.5010566868257746,1.6108453129695166,1.7797874925533896,1.999854831751271,2.2542549683969373,2.5245645509147927,2.791857916917025,3.039691322058711,3.2604936786014043,3.452236396173748,3.619950015590445,3.7747461121216777,3.9282330049723306,4.09417596933428
2.4669962821529254,2.243291111728544,2.032672171143282,1.847609027242891,1.6956809496290524,1.5806939696540923,1.5005972949617226,1.4511067671792446,1.4270107327761168,1.4236072975963678,1.4400760246700486,1.4765511785480565,1.5354770582881732,1.6224853642225416,1.741863289950425,1.893102640602803,2.0711041805690433,2.2641011909114876,2.452946571511162,2.615876284783289,2.7326107460943403,2.7868745258238548,2.7736247930476847,2.699911393842676,2.5862780575467683,2.462409283149715,2.3628898155815046,2.319006265077283,2.352755570860788,2.473471921073859,2.6775649445358636,2.946436090941874,3.2532259657852536,3.5659613562442445,3.8525406922861363,4.082725599415261,4.235714935316864,4.2937913760409545,4.24769588042905,4.094037266949162,3.8362221560086827,3.485350566358928,3.059027124083198,2.5822526440528097,2.0854628062838243,1.6014466523428998,1.1654856929649424,0.8077361491466324,0.5516759711220042,0.40817560360960153,0.37577007081942365,0.439446048174461,0.5777062815951459,0.7615767055646837,0.9637886984296528,1.160338333971757,1.3333734379200022,1.4743329211836511,1.5818619940780314,1.6610388606959168,1.7188823150739805,1.7629439605460098,1.799450772884331,1.8338580200812984,1.8684985094230173,1.904693388951232,1.9399594044746824,1.97106045677464,1.993623442074336,2.0008732567746517,1.987929338372128,1.95156904539924,1.8918040398846638,1.813055778213003,1.7244908802953132,1.6420339499218495,1.5803200818355865,1.5571353971559698,1.585008464406548,1.6722917300665707,1.8189707151174455,2.0176114539885166,2.2521692411241374,2.5051196505088984,2.758623755822942,2.997189489497523,3.2138318246908386,3.406467205801338,3.579428035738115,3.7430309889899336,3.907125591399784,4.083225189459372
2.2233280679842675,2.070411252805722,1.9387988352336614,1.835862036761816,1.7642079176606882,1.7230316019479555,1.7063137717546215,1.7067033165413514,1.7169573239000364,1.7311166605480597,1.748042406744223,1.7687153687218935,1.7974092831457797,1.842198987240693,1.910776984964174,2.0070061371528807,2.130207683637825,2.27274533412466,2.4191099135622425,2.5495899953969308,2.6440494919454913,2.684973782307001,2.6646654717898417,2.5873210780766915,2.47066459712694,2.3427279208941076,2.237693918925388,2.1882839666800655,2.2191355696364927,2.3427345861663325,2.5581081244913726,2.8485774677907627,3.187449796804993,3.541014391110797,3.874023234793176,4.152137484828991,4.350038379156078,4.445386276425016,4.424908584383885,4.282826838675505,4.021197669520968,3.6516235980549174,3.19354756360559,2.6748352136694415,2.129714134354343,1.5951191827087798,1.1102399036420523,0.7088924680195872,0.4169604433599566,0.24689988054115408,0.1975153434843947,0.25315725598569566,0.3917106256881564,0.5828562233992913,0.7981510346150396,1.0129410610111524,1.2087375059151957,1.3767849347898984,1.5155614168853437,1.629567433337194,1.725228228114589,1.8088696665090023,1.88499036035036,1.9577038386369086,2.027586300528197,2.0945967198668796,2.1551590963519764,2.2052902735902222,2.240669908215161,2.254679731752109,2.242950297870615,2.2028404776209025,2.134896070159315,2.044223042202216,1.9400346259337091,1.8379753524943274,1.7528455438163788,1.7023242843329434,1.6987974448727265,1.7512095829022094,1.8608258148304768,2.0220925586315612,2.2211965465997667,2.442892237392728,2.671637932678656,2.8935714423484544,3.1024647602659225,3.295783129806546,3.4762109932433933,3.6520693527552694,3.8300031609026624,4.018029847309519
2.04458198719128,1.9669429443477437,1.9156457364307027,1.89296790863914,1.896945991497174,1.9227160732583117,1.9610537063036884,2.0022624918577976,2.0377066626981097,2.0606508748890993,2.0699474997845564,2.067654784427994,2.06006722531341,2.057792769121655,2.072019810616645,2.111033268799543,2.1787085710524314,2.2716536764182016,2.378206884888335,2.4808811449755743,2.5597748298871315,2.5960724243908495,2.5791165983537088,2.509608427783921,2.4014453384663375,2.2797518388597453,2.1769454817581884,2.1259506721929746,2.1531864037581543,2.2739144879594293,2.4900273647402953,2.787546520706971,3.141209326699108,3.5170995629381974,3.878412898384027,4.188338995913664,4.418241133262997,4.542195645513768,4.543513415444295,4.4142992479911,4.155084899508767,3.77733129941122,3.3012845848843626,2.756381985184802,2.1792179618283143,1.6095090478223149,1.0892098548192017,0.655004975948533,0.33482629424715055,0.14277365176672088,0.07822241556367447,0.1254716053144299,0.2621898849040295,0.4570799709976689,0.680548827376754,0.9072022162841382,1.117804294679847,1.303415634197078,1.4624904508932337,1.5994289162415636,1.7207423431296254,1.832404705512254,1.9380417939277341,2.041135005113021,2.1410505851773456,2.236592646060723,2.3230027315318584,2.3952572766982168,2.4486277498564015,2.4761816410639503,2.47353526451129,2.438045715565006,2.3701232357498485,2.274927380649168,2.160992380717592,2.043084337050497,1.9356380904472081,1.8559369081326225,1.8162457280488749,1.8263899324596493,1.889556656346083,2.0029954623483928,2.156208434394607,2.3372545540333194,2.533812710359808,2.734189640371354,2.933081198815265,3.1272687707845237,3.31711537143976,3.508035195097328,3.702358947858533,3.903653238159044
1.9295174603371903,1.926970219062984,1.9526137969402844,2.0040852610104745,2.075588546488807,2.1589718420698096,2.2426351917414786,2.3151950903895115,2.367126302275132,2.3912325322349153,2.3865166933845274,2.356224741415272,2.3087785097911753,2.257395103339614,2.2168041596768244,2.199656762498599,2.2143737282748246,2.261737834126001,2.3338929884194397,2.4155643932825814,2.4870918557906165,2.528313525220134,2.525461097238377,2.4753120249516325,2.3872086888388893,2.282346313670073,2.1901543809055872,2.1425192773484305,2.1665971612721435,2.279755395269166,2.4866524404715697,2.776425617934539,3.1262061065552076,3.5032701612261152,3.870852369164229,4.191468279535455,4.434713227583514,4.5725923387135134,4.5861746771838625,4.466236025120784,4.212082483573703,3.8347053103280055,3.3542457222192,2.8003618145572524,2.2103179515543796,1.6248242179433838,1.0869395777069377,0.6348996359756992,0.2978900673162819,0.0913950410618529,0.015533089617327975,0.05514433482074094,0.18818632144703906,0.38291383202371965,0.6088054635849961,0.8397612235116548,1.055762292332953,1.2476866718651478,1.4140840609135565,1.5597263464256148,1.6918986800040328,1.81718322379509,1.939336545206105,2.062021638276295,2.1840540958088233,2.303346898462541,2.4138825064859946,2.509272075101716,2.583862868664355,2.6299021367597226,2.6424824575526245,2.618482757004557,2.5576930492368968,2.4648848080703125,2.347451404257797,2.218914226447437,2.092925371251459,1.9860931825486068,1.910502517765726,1.8769043171462108,1.8906633192950864,1.9523143230546887,2.0552901426411156,2.191573694174792,2.352662925779603,2.5294212031823617,2.717634373788107,2.9133537410416372,3.11428370055695,3.322372275841461,3.5349502623634796,3.7505335868007355
1.8685023825159732,1.9360550913737653,2.0308761369299226,2.1467979571219655,2.2751589278871776,2.4054070178116342,2.524364670250794,2.619490075330252,2.680695000152868,2.7004596149627784,2.6779425984804583,2.6175680406091715,2.5298871208267655,2.4307529159551406,2.3383919045415915,2.2696161015015233,2.2371888675341602,2.245792111241439,2.291072656420045,2.3597928763357703,2.4324929715054946,2.4876910211822203,2.5085712904660022,2.4878514342152265,2.4299580551074405,2.351475362146686,2.2778760113795844,2.2388717379041627,2.261228628116256,2.3635362097125068,2.5528068948023415,2.8213409630169073,3.1492560496939035,3.5061572121339113,3.8567448023848474,4.16459991754406,4.399220667461618,4.532296474518395,4.544207650018523,4.425564523062308,4.175161872831384,3.8035551670009204,3.330145505546165,2.783621218007938,2.2002099322083817,1.6196752337590234,1.0842359177246372,0.6320071146653876,0.2922756979806004,0.08132726618386031,0.0,0.03415545911701714,0.1625417711282853,0.35356552495281474,0.5761645379750945,0.8036988273766734,1.0154367427736273,1.2021046785467557,1.3624667739335896,1.5021056513589872,1.6297095934441383,1.7533967458733528,1.8780649734483004,2.008345673701413,2.1431550869109723,2.2797649295381577,2.4108200475049326,2.5282392844699353,2.6249517065250476,2.6919251256474603,2.7233283283952963,2.715273324615037,2.666692946141318,2.58174959120353,2.466513558448695,2.333105716999859,2.194081639007255,2.065088040236279,1.9578785657622801,1.8839550094224669,1.850767168746756,1.8622201640259985,1.9158732607812776,2.0078823808600244,2.133859591409132,2.2874656304480943,2.465724872340103,2.6640641378473346,2.8775088130333177,3.104315427078243,3.3365638502746737,3.5674894927051133
